8.399999999999999196e-06,2.400000000000000315e-06,8.381161612880295970e-08
8.399999999999999196e-06,2.800000000000000297e-06,8.381161612880295970e-08
8.399999999999999196e-06,3.199999999999999855e-06,8.381161612880295970e-08
8.399999999999999196e-06,3.599999999999999837e-06,7.866808864981077685e-08
8.399999999999999196e-06,3.999999999999999819e-06,7.866808864981077685e-08
8.399999999999999196e-06,4.400000000000000224e-06,7.198536684763346376e-08
8.399999999999999196e-06,4.800000000000000630e-06,7.198536684763346376e-08
8.399999999999999196e-06,5.200000000000000188e-06,6.249999999999999717e-08
8.800000000000000449e-06,-4.400000000000000224e-06,6.249999999999999717e-08
8.800000000000000449e-06,-3.999999999999999819e-06,7.198536684763346376e-08
8.800000000000000449e-06,-3.599999999999999837e-06,7.198536684763346376e-08
8.800000000000000449e-06,-3.199999999999999855e-06,7.866808864981077685e-08
8.800000000000000449e-06,-2.800000000000000297e-06,7.866808864981077685e-08
8.800000000000000449e-06,-2.400000000000000315e-06,7.866808864981077685e-08
8.800000000000000449e-06,-1.999999999999999909e-06,7.866808864981077685e-08
8.800000000000000449e-06,-1.599999999999999928e-06,8.381161612880295970e-08
8.800000000000000449e-06,-1.200000000000000157e-06,8.381161612880295970e-08
8.800000000000000449e-06,-7.999999999999999638e-07,8.381161612880295970e-08
8.800000000000000449e-06,-3.999999999999999819e-07,8.381161612880295970e-08
8.800000000000000449e-06,0.000000000000000000e+00,8.381161612880295970e-08
8.800000000000000449e-06,3.999999999999999819e-07,8.381161612880295970e-08
8.800000000000000449e-06,7.999999999999999638e-07,8.381161612880295970e-08
8.800000000000000449e-06,1.200000000000000157e-06,8.381161612880295970e-08
8.800000000000000449e-06,1.599999999999999928e-06,8.381161612880295970e-08
8.800000000000000449e-06,1.999999999999999909e-06,7.866808864981077685e-08
8.800000000000000449e-06,2.400000000000000315e-06,7.866808864981077685e-08
8.800000000000000449e-06,2.800000000000000297e-06,7.866808864981077685e-08
8.800000000000000449e-06,3.199999999999999855e-06,7.866808864981077685e-08
8.800000000000000449e-06,3.599999999999999837e-06,7.198536684763346376e-08
8.800000000000000449e-06,3.999999999999999819e-06,7.198536684763346376e-08
8.800000000000000449e-06,4.400000000000000224e-06,6.249999999999999717e-08
9.200000000000000007e-06,-3.599999999999999837e-06,6.249999999999999717e-08
9.200000000000000007e-06,-3.199999999999999855e-06,7.198536684763346376e-08
9.200000000000000007e-06,-2.800000000000000297e-06,7.198536684763346376e-08
9.200000000000000007e-06,-2.400000000000000315e-06,7.198536684763346376e-08
9.200000000000000007e-06,-1.999999999999999909e-06,7.198536684763346376e-08
9.200000000000000007e-06,-1.599999999999999928e-06,7.866808864981077685e-08
9.200000000000000007e-06,-1.200000000000000157e-06,7.866808864981077685e-08
9.200000000000000007e-06,-7.999999999999999638e-07,7.866808864981077685e-08
9.200000000000000007e-06,-3.999999999999999819e-07,7.866808864981077685e-08
9.200000000000000007e-06,0.000000000000000000e+00,7.866808864981077685e-08
9.200000000000000007e-06,3.999999999999999819e-07,7.866808864981077685e-08
9.200000000000000007e-06,7.999999999999999638e-07,7.866808864981077685e-08
9.200000000000000007e-06,1.200000000000000157e-06,7.866808864981077685e-08
9.200000000000000007e-06,1.599999999999999928e-06,7.866808864981077685e-08
9.200000000000000007e-06,1.999999999999999909e-06,7.198536684763346376e-08
9.200000000000000007e-06,2.400000000000000315e-06,7.198536684763346376e-08
9.200000000000000007e-06,2.800000000000000297e-06,7.198536684763346376e-08
9.200000000000000007e-06,3.199999999999999855e-06,7.198536684763346376e-08
9.200000000000000007e-06,3.599999999999999837e-06,6.249999999999999717e-08
9.600000000000001260e-06,-2.400000000000000315e-06,6.249999999999999717e-08
9.600000000000001260e-06,-1.999999999999999909e-06,6.249999999999999717e-08
9.600000000000001260e-06,-1.599999999999999928e-06,7.198536684763346376e-08
9.600000000000001260e-06,-1.200000000000000157e-06,7.198536684763346376e-08
9.600000000000001260e-06,-7.999999999999999638e-07,7.198536684763346376e-08
9.600000000000001260e-06,-3.999999999999999819e-07,7.198536684763346376e-08
9.600000000000001260e-06,0.000000000000000000e+00,7.198536684763346376e-08
9.600000000000001260e-06,3.999999999999999819e-07,7.198536684763346376e-08
9.600000000000001260e-06,7.999999999999999638e-07,7.198536684763346376e-08
9.600000000000001260e-06,1.200000000000000157e-06,7.198536684763346376e-08
9.600000000000001260e-06,1.599999999999999928e-06,7.198536684763346376e-08
9.600000000000001260e-06,1.999999999999999909e-06,6.249999999999999717e-08
9.600000000000001260e-06,2.400000000000000315e-06,6.249999999999999717e-08
9.999999999999999124e-06,0.000000000000000000e+00,6.249999999999999717e-08
